CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
0.57562661,0.6296832,0.52168292
