CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
0.36407575,-0.92611724,0.098771311
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.36407575,-0.92611724,0.098771311
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
-0.609604,-0.78766918,0.089220688
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
0.44344693,0.88289154,0.1544583
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
-0.52072614,-0.65613717,0.54619437
