CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
-0.39566803,0.34340781,0.85177338
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
0.39267024,0.070723958,0.91695595
0.39267024,0.070723958,0.91695595
0.39267024,0.070723958,0.91695595
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
-0.0075119361,0.12294231,0.99238539
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
0.81460428,0.096555807,0.57192391
