CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
0.5821259,-0.29998153,0.75573844
-0.21234976,-0.22850657,0.95010126
-0.21234976,-0.22850657,0.95010126
