CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
0.47084993,-0.42419669,0.77353579
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
-0.50822645,-0.74448121,0.43295917
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.63609082,-0.57352132,0.51619941
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.63609082,-0.57352132,0.51619941
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
