CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
