CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.50823158,0.52037132,0.68623203
-0.50823158,0.52037132,0.68623203
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.78624761,0.38998926,0.47929439
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
0.78624761,0.38998926,0.47929439
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
