CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
-0.88629943,0.055391949,0.45978811
