CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
-0.69032216,0.72132546,0.056080185
