CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.28704995,-0.043658432,0.95692021
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.28704995,-0.043658432,0.95692021
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.9346686,0.33932739,0.10607325
0.9346686,0.33932739,0.10607325
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
-0.61349058,0.31450433,0.72437304
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
0.69521177,0.23801017,0.67825645
