CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.66440219,-0.74680376,0.029222716
-0.3614682,0.92443395,0.12150168
-0.3614682,0.92443395,0.12150168
