CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
-0.18145411,-0.77609688,0.60394382
