CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
0.89570564,0.19003861,0.40199107
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
-0.8911525,0.13756897,0.43234479
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
-0.8911525,0.13756897,0.43234479
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
-0.22389269,-0.18390577,0.9571054
-0.22389269,-0.18390577,0.9571054
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
