CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
-0.32804978,0.63966376,0.69513577
-0.32804978,0.63966376,0.69513577
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.71330231,-0.4978137,0.49333701
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
0.56782436,-0.62313288,0.53784853
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
-0.50333798,0.86355025,0.030525571
