CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
