CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.80210102,0.18833977,0.56671166
0.80210102,0.18833977,0.56671166
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.53952259,0.76229954,0.35751206
0.53952259,0.76229954,0.35751206
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
-0.12381535,-0.24626379,0.96126163
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
