CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.63413274,0.41797742,0.65051562
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
-0.43715426,0.8943035,0.095485963
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.91165626,0.31687289,0.26167619
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
-0.24548624,-0.86100936,0.44542053
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
0.63413274,0.41797742,0.65051562
