CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.58832735,0.49395898,0.64021516
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
0.50812048,-0.84104341,0.18563315
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
-0.95738453,-0.28505316,0.046472125
