CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
0.94848341,0.27576804,0.15598464
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
0.94848341,0.27576804,0.15598464
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
0.94306701,-0.10645352,0.3151069
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.41573611,-0.60468948,0.67934835
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
-0.35404897,0.93451142,0.036575258
