CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.65088141,-0.45023867,0.61125988
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.34244186,-0.59483141,0.72726148
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
-0.50253129,-0.79054391,0.3500039
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.96512699,-0.24614671,0.089116551
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.65088141,-0.45023867,0.61125988
0.83320594,-0.55027801,0.054424241
0.83320594,-0.55027801,0.054424241
