CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
-0.84516996,-0.3343769,0.41698906
