CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
0.72925925,-0.56923503,0.37967417
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
-0.30729401,0.8798843,0.36245558
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.90851283,0.32622823,0.2611123
0.90851283,0.32622823,0.2611123
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
0.72925925,-0.56923503,0.37967417
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
-0.1962584,0.76872778,0.60872024
