CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.073442332,0.43896797,0.89549613
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.89964366,-0.084792666,0.42831245
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.073442332,0.43896797,0.89549613
0.073442332,0.43896797,0.89549613
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
0.87666631,0.13094285,0.4629364
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.87666631,0.13094285,0.4629364
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
