CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.63342756,-0.34831432,0.69097525
