CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.81792754,-0.42476234,0.3880356
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
0.46844766,-0.85310185,0.2297263
