CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
