CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
0.18777552,-0.54426157,0.81763053
