CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
0.57351434,-0.79322642,0.20462935
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
-0.62328172,-0.59987068,0.50167233
-0.62328172,-0.59987068,0.50167233
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
0.75150889,0.28214204,0.59634745
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
-0.50225699,0.6735518,0.54227847
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
0.57351434,-0.79322642,0.20462935
