CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
-0.44081745,0.85607129,0.26985547
-0.44081745,0.85607129,0.26985547
-0.44081745,0.85607129,0.26985547
-0.44081745,0.85607129,0.26985547
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
-0.44081745,0.85607129,0.26985547
-0.44081745,0.85607129,0.26985547
-0.44081745,0.85607129,0.26985547
-0.44081745,0.85607129,0.26985547
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
0.98509783,-0.16080832,0.061016165
-0.44081745,0.85607129,0.26985547
-0.44081745,0.85607129,0.26985547
-0.44081745,0.85607129,0.26985547
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
0.92567188,-0.37753195,0.024518378
