CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.29050675,0.57907552,0.76175934
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.29050675,0.57907552,0.76175934
-0.29050675,0.57907552,0.76175934
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.29050675,0.57907552,0.76175934
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.58261567,-0.79410815,0.17306435
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
0.73419845,0.65813708,0.16675799
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
-0.9660998,0.17802149,0.18697476
