CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
