CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.21272765,-0.66247314,0.71824527
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
0.85767615,0.48962128,0.15704374
0.85767615,0.48962128,0.15704374
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
0.054348066,0.44617617,0.8932935
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
-0.34120244,0.33222365,0.87932265
