CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.93604183,-0.34944785,0.041375637
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.44399184,-0.89191723,0.085760638
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
-0.97497135,-0.14791401,0.16598879
