CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
0.4503898,0.4033832,0.79651177
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
-0.41509739,-0.2456425,0.87598741
