CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.32460532,-0.58951342,0.73966569
0.31161106,-0.60514873,0.73259377
0.29160014,-0.61792916,0.73015952
0.26540112,-0.62679237,0.73259377
0.23414062,-0.63093013,0.73966575
0.19909661,-0.62989676,0.75072676
0.16154405,-0.62364954,0.76482993
0.14359385,-0.59681219,0.78942776
0.12962319,-0.56072372,0.81779385
0.12104382,-0.51513839,0.84851688
0.30662078,-0.47559875,0.82449353
0.29765162,-0.52741873,0.79575944
0.28056914,-0.57219177,0.77063453
0.2546314,-0.61009985,0.75029403
0.25269943,-0.623707,0.7396841
0.24144243,-0.63635832,0.73263472
0.22108983,-0.64651871,0.73015952
0.19268236,-0.65277863,0.73263472
0.15788615,-0.65417075,0.7396841
0.11865638,-0.65036881,0.75029403
0.096709214,-0.62989664,0.77063453
0.078011073,-0.60056746,0.79575944
0.064290509,-0.5622074,0.82449359
0.25169268,-0.49847496,0.82956225
0.24273509,-0.54776973,0.80064225
0.226781,-0.58951336,0.77527052
0.2041845,-0.62370706,0.75451857
0.17379089,-0.65055299,0.73930883
0.16777764,-0.65961671,0.73263669
0.14852059,-0.66693985,0.73015952
0.11745097,-0.67040938,0.73263669
0.077843726,-0.66885179,0.73930895
0.052557312,-0.65417081,0.75451851
0.029712908,-0.63093013,0.77527058
0.011268221,-0.59903681,0.80064225
-0.0016361326,-0.55841184,0.82956225
0.19302273,-0.51895583,0.83272272
0.18348426,-0.56600147,0.80372632
0.16761166,-0.60514867,0.77826822
0.14630744,-0.63635826,0.75739175
0.12028348,-0.65961659,0.74191505
0.088112622,-0.67506564,0.73247701
0.074596465,-0.67919254,0.73015952
0.038530137,-0.67970061,0.73247701
0.010651547,-0.67040932,0.74191499
-0.015425041,-0.65277857,0.75739175
-0.03781591,-0.62679231,0.77826822
-0.055386409,-0.59241575,0.80372632
-0.06714379,-0.54960412,0.83272272
0.13124347,-0.53624457,0.83379662
0.12069613,-0.58117115,0.80478108
0.1041455,-0.61792916,0.7793057
0.082615897,-0.64651877,0.75841165
0.057251543,-0.66693985,0.74290884
0.029283641,-0.67919254,0.73337579
0,-0.68327677,0.73015952
-0.029283673,-0.67919254,0.73337579
-0.057251494,-0.66693985,0.74290884
-0.082615897,-0.64651877,0.75841165
-0.10414561,-0.6179291,0.77930576
-0.12069607,-0.58117115,0.80478108
-0.13124353,-0.53624463,0.83379668
0.06714391,-0.54960406,0.83272272
0.055386439,-0.59241575,0.80372632
0.037815902,-0.62679231,0.77826822
0.015425168,-0.65277851,0.75739175
-0.010651428,-0.67040932,0.74191505
-0.038530018,-0.67970061,0.73247701
-0.074596345,-0.67919254,0.73015952
-0.088112503,-0.67506564,0.73247701
-0.12028337,-0.65961659,0.74191499
-0.14630726,-0.63635832,0.75739175
-0.16761188,-0.60514867,0.77826822
-0.18348433,-0.56600136,0.80372632
-0.19302265,-0.51895589,0.83272272
0.0016361177,-0.55841184,0.82956225
-0.011268407,-0.59903675,0.80064225
-0.029713109,-0.63093013,0.77527052
-0.052557189,-0.65417087,0.75451857
-0.077843606,-0.66885185,0.73930883
-0.11745085,-0.67040944,0.73263669
-0.14852047,-0.66693985,0.73015952
-0.16777784,-0.65961665,0.73263669
-0.17379078,-0.65055293,0.73930895
-0.20418438,-0.62370706,0.75451863
-0.22678086,-0.58951342,0.77527046
-0.242735,-0.54776978,0.80064225
-0.25169265,-0.49847496,0.82956225
-0.064290412,-0.56220746,0.82449353
-0.078011252,-0.60056746,0.79575944
-0.09670911,-0.6298967,0.77063453
-0.11865629,-0.65036887,0.75029403
-0.15788604,-0.65417081,0.7396841
-0.19268255,-0.65277857,0.73263472
-0.22108971,-0.64651871,0.73015952
-0.24144262,-0.63635826,0.73263472
-0.25269935,-0.62370706,0.7396841
-0.25463158,-0.61009979,0.75029403
-0.28056902,-0.57219183,0.77063453
-0.2976515,-0.52741873,0.79575944
-0.30662066,-0.47559875,0.82449359
-0.12104375,-0.51513845,0.84851688
-0.1296231,-0.56072378,0.81779385
-0.14359403,-0.59681213,0.78942764
-0.16154397,-0.62364954,0.76482999
-0.19909678,-0.62989664,0.75072676
-0.23414081,-0.63093013,0.73966575
-0.26540101,-0.62679237,0.73259377
-0.29160035,-0.6179291,0.73015958
-0.31161094,-0.60514873,0.73259377
-0.32460523,-0.58951348,0.73966575
-0.33016032,-0.57219183,0.75072682
-0.3282944,-0.55430859,0.76482993
-0.34768495,-0.50588447,0.78942776
-0.35734808,-0.45112708,0.81779385
-0.35775849,-0.38990769,0.84851688
-0.1843974,-0.51020712,0.84005135
-0.19337958,-0.55390245,0.80981261
-0.2068639,-0.58785063,0.78207356
-0.24194652,-0.59681207,0.7650342
-0.2756663,-0.60056752,0.75055104
-0.307118,-0.59903669,0.73948199
-0.33532467,-0.59241569,0.73253053
-0.35931492,-0.58117121,0.73015952
-0.3782081,-0.56600147,0.73253053
-0.39129889,-0.54776967,0.73948199
-0.39812383,-0.52741879,0.75055093
-0.39850187,-0.50588441,0.7650342
-0.39253435,-0.48402253,0.78207356
-0.40359199,-0.42581353,0.80981261
-0.40418115,-0.36187196,0.84005141
-0.24581456,-0.49991152,0.83045995
-0.25465932,-0.54188806,0.80094063
-0.28672123,-0.55390251,0.78165394
-0.31818694,-0.56072378,0.76442528
-0.34837502,-0.56220752,0.75003844
-0.37652022,-0.55841196,0.73919457
-0.40181312,-0.549604,0.73244911
-0.42344868,-0.53624475,0.73015952
-0.44068494,-0.51895589,0.73244911
-0.45289531,-0.49847499,0.73919457
-0.45961741,-0.47559884,0.75003839
-0.46058485,-0.45112711,0.76442522
-0.45574111,-0.42581347,0.781654
-0.44523397,-0.40032583,0.80094069
-0.44641551,-0.3332409,0.83046001
-0.30454305,-0.48443687,0.82010633
-0.3332409,-0.49991149,0.79939908
-0.36187202,-0.51020712,0.78021622
-0.38990766,-0.51513839,0.76328522
-0.41673708,-0.51467884,0.74929035
-0.4416886,-0.50896806,0.73882526
-0.46405852,-0.49830896,0.73235101
-0.48314968,-0.48314956,0.73015952
-0.49830887,-0.46405861,0.73235095
-0.50896817,-0.44168845,0.73882532
-0.51467878,-0.41673717,0.74929035
-0.51513833,-0.38990784,0.76328522
-0.51020712,-0.36187211,0.78021622
-0.49991149,-0.33324099,0.79939914
-0.4844369,-0.30454317,0.82010639
-0.41887027,-0.51849324,0.74546123
-0.44511813,-0.52800632,0.72324216
-0.47165182,-0.53242463,0.70290017
-0.4979752,-0.53163528,0.68511653
-0.523516,-0.52566755,0.67052573
-0.54764569,-0.51469767,0.65967458
-0.56970578,-0.49904409,0.65298575
-0.58903974,-0.4791539,0.6507256
-0.60502845,-0.45557681,0.65298575
-0.61712492,-0.42893621,0.65967464
-0.62488419,-0.39989382,0.67052567
-0.6279887,-0.36911452,0.68511653
-0.62626296,-0.3372331,0.70290017
-0.61967677,-0.3048304,0.7232421
-0.60834157,-0.27241156,0.74546129
-0.51783538,-0.54418099,0.66008598
-0.54199499,-0.54821754,0.63694513
-0.5667147,-0.54725534,0.61591071
-0.59152865,-0.54123253,0.59762973
-0.61589712,-0.53021777,0.58270049
-0.63922817,-0.51441169,0.57163632
-0.66089827,-0.49414462,0.5648315
-0.68028384,-0.46985996,0.56253493
-0.69679141,-0.44209403,0.5648315
-0.70988947,-0.41144735,0.5716362
-0.7191366,-0.37855342,0.58270049
-0.72420293,-0.34404781,0.59762979
-0.7248854,-0.30853719,0.61591071
-0.72111171,-0.27257827,0.63694507
-0.71293765,-0.23665674,0.66008598
-0.60233718,-0.56349391,0.5653888
-0.62468028,-0.56243026,0.54170728
-0.64780283,-0.55646849,0.52028298
-0.67126501,-0.54558593,0.50173622
-0.69455719,-0.52988154,0.48663744
-0.71711683,-0.50957644,0.47547373
-0.73835146,-0.48500901,0.46861866
-0.75766408,-0.45662132,0.46630695
-0.77448219,-0.42493993,0.46861866
-0.7882877,-0.39054736,0.47547376
-0.7986412,-0.35405684,0.48663744
-0.80520451,-0.3160798,0.50173634
-0.80775261,-0.27720296,0.52028292
-0.80618048,-0.23796241,0.54170734
-0.80050111,-0.19883017,0.56538886
-0.69336909,-0.57170701,0.43862334
-0.71506077,-0.56105536,0.41701928
-0.73729306,-0.54562014,0.39836878
-0.75958318,-0.52552497,0.3832193
-0.78139597,-0.50100821,0.37203658
-0.80216467,-0.47241619,0.36517763
-0.82131594,-0.44019154,0.36286587
-0.83829576,-0.40485263,0.36517763
-0.85259706,-0.36697021,0.37203655
-0.86378372,-0.32714027,0.38321927
-0.87151045,-0.28595793,0.39836875
-0.87553585,-0.24399172,0.41701934
-0.87572914,-0.20176253,0.43862328
-0.74789333,-0.57667321,0.3287912
-0.7682814,-0.56160033,0.30716261
-0.78937787,-0.54188001,0.28852859
-0.81072313,-0.51765913,0.27341732
-0.8318069,-0.48919126,0.26227701
-0.85208625,-0.45683116,0.25544927
-0.87100857,-0.42102206,0.25314924
-0.88803667,-0.38227817,0.2554493
-0.90267396,-0.34116063,0.26227704
-0.9144879,-0.29825315,0.27341735
-0.92312843,-0.25413603,0.28852853
-0.92834163,-0.20936339,0.30716261
-0.92997551,-0.16444445,0.32879123
-0.78786385,-0.57770532,0.21337095
-0.80704772,-0.55845493,0.19183855
-0.82707947,-0.53469729,0.17331605
-0.84752238,-0.50659895,0.158314
-0.86788887,-0.47442815,0.14726447
-0.88765758,-0.43854851,0.14049682
-0.90629524,-0.39940566,0.13821743
-0.92328078,-0.35750997,0.14049681
-0.93812776,-0.31341583,0.14726444
-0.95040798,-0.26769653,0.15831399
-0.95976853,-0.22092082,0.17331615
-0.96594524,-0.17363113,0.19183858
-0.96876985,-0.12632468,0.21337096
-0.83081669,-0.55183214,0.072284333
-0.84983832,-0.52427489,0.053951878
-0.86940908,-0.49254212,0.039118156
-0.88906312,-0.45691532,0.028200584
-0.90829992,-0.4177658,0.021517215
-0.92660463,-0.37554315,0.019266814
-0.94347125,-0.33075529,0.021517245
-0.95842397,-0.2839511,0.028200593
-0.97103947,-0.2356953,0.039118107
-0.98096389,-0.18654533,0.053951923
-0.98792547,-0.13703392,0.072284274
0.99537802,-0.02600901,0.092445575
0.99444675,-0.07690534,0.071841598
0.9902966,-0.12809819,0.05388388
0.98306608,-0.17901364,0.039181553
0.97301358,-0.22901064,0.028262934
0.96051085,-0.27740794,0.021538099
0.9460277,-0.32351264,0.019266814
0.93010718,-0.3666563,0.021538107
0.91333425,-0.40622866,0.028262928
0.89630163,-0.44171062,0.03918159
0.87957627,-0.47269678,0.053883847
0.86367053,-0.49891084,0.07184162
0.84902042,-0.52020979,0.092445597
0.9753294,-0.060464568,0.21231261
0.97536099,-0.1095698,0.19148239
0.97198236,-0.15879232,0.17330667
0.96531308,-0.2075485,0.15841199
0.95559865,-0.25518891,0.14734283
0.94320637,-0.30102375,0.14052181
0.92860937,-0.34435543,0.1382174
0.91236091,-0.38451436,0.14052184
0.89506292,-0.42089486,0.14734283
0.87732929,-0.45298883,0.15841201
0.85975188,-0.48040777,0.17330664
0.84286821,-0.50289923,0.19148234
0.8271389,-0.52035052,0.21231268
0.93995154,-0.094744973,0.32789415
0.94111872,-0.14175545,0.3069219
0.93866873,-0.18871571,0.28859577
0.93269712,-0.23503411,0.27355999
0.92343432,-0.28005028,0.26237565
0.91123998,-0.32306632,0.25547966
0.8965891,-0.36337793,0.25314918
0.880045,-0.40031362,0.25547978
0.86222684,-0.43327114,0.26237562
0.84377104,-0.4617525,0.27356008
0.82529467,-0.48538774,0.28859586
0.80736256,-0.50394922,0.3069219
0.7904616,-0.51735473,0.32789412
0.88974553,-0.12866974,0.43794635
0.89226598,-0.17328501,0.4169338
0.89094073,-0.21769905,0.39853716
0.88583684,-0.26130885,0.3834199
0.87716436,-0.303444,0.37216181
0.86527354,-0.3433952,0.36521441
0.8506391,-0.38044915,0.3628659
0.83383471,-0.41393021,0.36521435
0.81549698,-0.44323841,0.37216184
0.79628682,-0.46788514,0.3834199
0.77684844,-0.48751894,0.3985371
0.75777566,-0.50193852,0.41693386
0.73958474,-0.51109445,0.43794638
0.82504988,-0.16202325,0.54133266
0.82920593,-0.20394427,0.52040786
0.82925856,-0.24553144,0.50204045
0.82523954,-0.28616965,0.48691547
0.81733388,-0.32517391,0.47563365
0.80587858,-0.36181977,0.46866426
0.79134703,-0.39538306,0.46630692
0.77432281,-0.42517999,0.46866426
0.75546211,-0.45061028,0.47563362
0.73545182,-0.47119415,0.4869155
0.71496719,-0.48659778,0.50204045
0.69463348,-0.49664876,0.5204078
0.67499834,-0.50133449,0.54133266
0.72111171,-0.17510499,0.6703254
0.74592608,-0.1945128,0.63699216
0.75209546,-0.23344003,0.61632639
0.75386381,-0.27192223,0.59812009
0.7512185,-0.30932832,0.58308387
0.74431258,-0.34495533,0.57184321
0.73346585,-0.3780587,0.56488895
0.7191484,-0.40789717,0.56253493
0.7019552,-0.43377346,0.56488895
0.68256378,-0.45508477,0.57184321
0.66169101,-0.47135782,0.58308387
0.64004683,-0.48227829,0.59812015
0.61829317,-0.48770425,0.61632639
0.59701163,-0.48766598,0.63699222
0.54199475,-0.50685853,0.67032552
0.61967671,-0.21167924,0.75577289
0.6519596,-0.22567579,0.72389168
0.66066843,-0.26131007,0.7037288
0.66462165,-0.29641256,0.68587005
0.66374981,-0.33033106,0.67105716
0.65816528,-0.3623364,0.65994763
0.64816469,-0.39165753,0.65305972
0.63421428,-0.41752675,0.6507256
0.61692089,-0.43922848,0.65305972
0.59698868,-0.45615095,0.65994763
0.57516956,-0.46782735,0.67105716
0.5522145,-0.47396359,0.68587005
0.52882653,-0.47445577,0.70372885
0.50562751,-0.46938428,0.72389168
0.44511828,-0.48028854,0.75577289
0.49991152,-0.24581456,0.83045995
0.54188806,-0.25465932,0.80094063
0.55390251,-0.28672123,0.78165394
0.5607236,-0.31818718,0.76442522
0.56220752,-0.34837502,0.75003844
0.55841196,-0.37652022,0.73919457
0.549604,-0.40181312,0.73244911
0.53624445,-0.42344895,0.73015952
0.51895589,-0.44068494,0.73244911
0.49847496,-0.45289534,0.73919451
0.47559884,-0.45961741,0.75003839
0.45112711,-0.46058485,0.76442522
0.42581347,-0.45574111,0.781654
0.40032566,-0.44523418,0.80094063
0.33324084,-0.44641551,0.83045989
0.41283926,-0.27964944,0.86681014
0.42934296,-0.30794767,0.84901875
0.44008878,-0.33559164,0.83288664
0.44482875,-0.3618592,0.81925905
0.44354838,-0.38593447,0.80890012
0.43647426,-0.40695375,0.80242068
0.424061,-0.42406112,0.80021524
0.40695363,-0.43647438,0.80242068
0.38593453,-0.44354832,0.80890012
0.36185905,-0.44482884,0.81925905
0.33559176,-0.44008872,0.83288664
0.30794749,-0.42934299,0.84901875
0.27964953,-0.41283926,0.8668102
0.37189716,-0.30794758,0.87570596
0.37075087,-0.3736603,0.8502481
0.38208446,-0.39805681,0.83400381
0.38696411,-0.42162624,0.82005495
0.38519651,-0.44343615,0.80931336
0.37690458,-0.46247476,0.80253357
0.36252892,-0.47773254,0.80021524
0.34278554,-0.48830119,0.80253357
0.31859133,-0.49346888,0.8093133
0.29096839,-0.49279541,0.82005501
0.26094726,-0.48615253,0.83400375
0.22948201,-0.47372591,0.8502481
0.22091585,-0.42934299,0.8757059
0.32607564,-0.33559176,0.88377196
0.32558966,-0.39805681,0.85763758
0.31435418,-0.45305651,0.83421898
0.32100707,-0.47307053,0.82046258
0.32013965,-0.49199486,0.8095997
0.3116394,-0.50860399,0.8026225
0.2958743,-0.52164543,0.80021524
0.27365971,-0.53000706,0.8026225
0.24614294,-0.53288084,0.8095997
0.21464194,-0.52987742,0.82046258
0.18047485,-0.52106392,0.83421898
0.16767116,-0.4861525,0.85763758
0.15896231,-0.44008878,0.88377196
0.27552667,-0.36185914,0.89058578
0.27507529,-0.42162618,0.86403996
0.26552352,-0.47307047,0.84006053
0.24624637,-0.51635134,0.8202098
0.24862026,-0.53158087,0.80969739
0.24158917,-0.5452835,0.80268341
0.22525986,-0.55579996,0.80021524
0.20060211,-0.56165665,0.80268335
0.16925968,-0.56190866,0.80969739
0.1331972,-0.55634022,0.82020974
0.11631136,-0.52987742,0.84006053
0.10289684,-0.49279538,0.86403996
0.094785765,-0.44482881,0.89058578
0.2205884,-0.38593456,0.89576519
0.21954831,-0.44343626,0.86900103
0.21057406,-0.4919948,0.84474838
0.19410875,-0.53158087,0.82446563
0.1691999,-0.56238788,0.80937707
0.1671446,-0.57248259,0.80269951
0.15175025,-0.58019602,0.80021524
0.12421003,-0.58330566,0.80269945
0.087652177,-0.58071154,0.80937707
0.067194335,-0.5619086,0.82446569
0.049379617,-0.53288078,0.84474832
0.036408368,-0.493469,0.86900109
0.029488415,-0.44354835,0.89576519
0.1617986,-0.40695372,0.89900494
0.15962692,-0.46247476,0.87214476
0.15025011,-0.50860399,0.84778941
0.1346322,-0.5452835,0.82736939
0.1136381,-0.57248253,0.81200379
0.08611951,-0.59034032,0.80254698
0.076344356,-0.59483373,0.80021524
0.043459229,-0.59500384,0.80254704
0.020108998,-0.58330566,0.81200379
-0.0013179779,-0.56165665,0.82736945
-0.018590413,-0.53000706,0.84778947
-0.030423664,-0.48830122,0.8721447
-0.035780951,-0.43647432,0.89900494
0.09989237,-0.42406106,0.90010768
0.096206203,-0.47773245,0.8732217
0.085735016,-0.52164543,0.84884369
0.069546901,-0.55579996,0.82840186
0.048907973,-0.58019602,0.81300718
0.025225962,-0.59483367,0.80345291
0,-0.59971291,0.80021524
-0.025225952,-0.59483367,0.80345291
-0.048907939,-0.58019602,0.81300718
-0.069546945,-0.55579996,0.82840192
-0.085735142,-0.52164543,0.84884369
-0.096206278,-0.47773245,0.8732217
-0.099892467,-0.42406103,0.90010768
0.035780802,-0.43647435,0.89900494
0.030423697,-0.48830116,0.87214464
0.018590242,-0.53000706,0.84778941
0.0013180226,-0.56165665,0.82736939
-0.020109165,-0.58330566,0.81200379
-0.043459129,-0.59500384,0.8025471
-0.076344252,-0.59483373,0.80021524
-0.086119421,-0.59034038,0.80254704
-0.113638,-0.57248253,0.81200379
-0.13463211,-0.5452835,0.82736945
-0.15025017,-0.50860399,0.84778947
-0.1596269,-0.46247476,0.8721447
-0.1617987,-0.40695369,0.89900494
-0.029488536,-0.44354835,0.89576519
-0.036408525,-0.49346897,0.86900109
-0.04937952,-0.53288084,0.84474838
-0.067194223,-0.56190866,0.82446563
-0.087652072,-0.58071154,0.80937707
-0.12420993,-0.58330566,0.80269945
-0.15175016,-0.58019602,0.80021524
-0.16714449,-0.57248265,0.80269945
-0.16919981,-0.562388,0.80937707
-0.1941089,-0.53158081,0.82446569
-0.21057397,-0.49199483,0.84474832
-0.21954824,-0.44343632,0.86900109
-0.22058833,-0.38593456,0.89576519
-0.094785683,-0.44482881,0.89058578
-0.102897,-0.49279532,0.86403996
-0.11631127,-0.52987742,0.84006053
-0.13319708,-0.55634028,0.82020974
-0.16925986,-0.56190866,0.80969739
-0.20060229,-0.56165659,0.80268335
-0.22525977,-0.55579996,0.80021524
-0.24158907,-0.5452835,0.80268335
-0.24862041,-0.53158075,0.80969739
-0.24624653,-0.51635122,0.82020974
-0.26552343,-0.4730705,0.84006053
-0.2750752,-0.42162624,0.86403996
-0.27552664,-0.3618592,0.89058578
-0.15896222,-0.44008878,0.88377196
-0.16767107,-0.48615253,0.85763758
-0.18047473,-0.52106392,0.83421898
-0.21464209,-0.52987736,0.82046258
-0.2461431,-0.53288078,0.8095997
-0.27365965,-0.53000712,0.80262256
-0.29587421,-0.52164549,0.8002153
-0.31163931,-0.50860399,0.8026225
-0.3201398,-0.49199477,0.8095997
-0.32100725,-0.47307038,0.82046258
-0.31435409,-0.4530566,0.83421898
-0.3255896,-0.39805689,0.85763758
-0.32607573,-0.33559164,0.88377196
-0.22091599,-0.42934293,0.87570596
-0.22948191,-0.47372594,0.8502481
-0.2609472,-0.48615259,0.83400381
-0.29096851,-0.49279532,0.82005495
-0.31859124,-0.49346894,0.80931336
-0.34278569,-0.4883011,0.80253357
-0.36252904,-0.47773242,0.80021524
-0.37690473,-0.46247467,0.80253357
-0.38519645,-0.44343624,0.80931336
-0.38696423,-0.42162609,0.82005501
-0.3820844,-0.39805686,0.83400375
-0.37075081,-0.37366039,0.8502481
-0.3718971,-0.3079477,0.8757059
-0.27964944,-0.41283926,0.86681014
-0.30794767,-0.42934296,0.84901875
-0.33559164,-0.44008878,0.83288664
-0.3618592,-0.44482875,0.81925905
-0.38593447,-0.44354838,0.80890012
-0.40695375,-0.43647426,0.80242068
-0.42406112,-0.424061,0.80021524
-0.43647438,-0.40695363,0.80242068
-0.44354832,-0.38593453,0.80890012
-0.44482884,-0.36185905,0.81925905
-0.44008872,-0.33559176,0.83288664
-0.42934299,-0.30794749,0.84901875
-0.41283926,-0.27964953,0.8668102
-0.33324102,-0.44641542,0.83045995
-0.40032572,-0.445234,0.80094063
-0.42581335,-0.45574114,0.78165394
-0.45112699,-0.46058494,0.76442522
-0.47559878,-0.4596175,0.75003844
-0.49847507,-0.45289516,0.73919457
-0.51895577,-0.440685,0.73244911
-0.53624457,-0.42344877,0.73015952
-0.54960412,-0.401813,0.73244911
-0.55841196,-0.37652034,0.73919451
-0.5622074,-0.34837511,0.75003839
-0.56072372,-0.31818703,0.76442522
-0.55390251,-0.28672135,0.781654
-0.54188806,-0.25465941,0.80094063
-0.49991143,-0.24581468,0.83045989
-0.44511819,-0.48028862,0.75577289
-0.50562745,-0.4693844,0.72389168
-0.52882642,-0.47445586,0.7037288
-0.55221444,-0.47396371,0.68587005
-0.57516968,-0.46782711,0.67105716
-0.59698862,-0.45615107,0.65994763
-0.61692101,-0.4392283,0.65305972
-0.6342144,-0.41752657,0.6507256
-0.64816457,-0.39165765,0.65305972
-0.65816522,-0.36233652,0.65994763
-0.66374969,-0.33033124,0.67105716
-0.66462159,-0.29641268,0.68587005
-0.66066843,-0.26131022,0.70372885
-0.6519596,-0.22567557,0.72389174
-0.61967671,-0.21167934,0.75577289
-0.54199487,-0.50685835,0.6703254
-0.59701151,-0.48766607,0.63699216
-0.61829305,-0.48770434,0.61632639
-0.64004701,-0.48227814,0.59812015
-0.66169095,-0.47135797,0.58308387
-0.68256372,-0.45508486,0.57184321
-0.70195514,-0.43377361,0.56488895
-0.71914852,-0.40789694,0.56253493
-0.73346579,-0.37805885,0.56488895
-0.7443127,-0.34495509,0.57184315
-0.75121844,-0.30932847,0.58308393
-0.75386375,-0.27192238,0.59812021
-0.75209546,-0.23344018,0.61632639
-0.74592608,-0.19451296,0.63699222
-0.72111166,-0.17510512,0.67032546
-0.67499852,-0.50133419,0.54133272
-0.69463342,-0.49664888,0.52040786
-0.71496707,-0.4865979,0.50204045
-0.73545194,-0.471194,0.4869155
-0.75546211,-0.45061046,0.47563365
-0.77432269,-0.42518011,0.46866426
-0.79134697,-0.39538321,0.46630695
-0.80587852,-0.36181992,0.46866429
-0.81733388,-0.32517365,0.47563362
-0.82523948,-0.2861698,0.48691553
-0.8292585,-0.2455316,0.50204045
-0.82920587,-0.20394441,0.5204078
-0.82504994,-0.16202345,0.54133266
-0.73958462,-0.51109457,0.43794635
-0.75777578,-0.50193834,0.4169338
-0.77684838,-0.48751906,0.39853716
-0.79628676,-0.46788529,0.38341993
-0.81549716,-0.44323817,0.37216181
-0.83383483,-0.41393,0.36521441
-0.85063899,-0.38044927,0.3628659
-0.86527342,-0.34339538,0.36521435
-0.8771643,-0.30344418,0.37216184
-0.88583678,-0.261309,0.38341987
-0.89094067,-0.2176992,0.3985371
-0.89226604,-0.17328474,0.41693386
-0.88974553,-0.1286699,0.43794638
-0.79046154,-0.51735491,0.32789415
-0.80736244,-0.50394917,0.30692187
-0.82529479,-0.48538744,0.28859574
-0.84377122,-0.46175227,0.27356002
-0.86222678,-0.43327129,0.26237565
-0.88004518,-0.40031338,0.25547969
-0.89658898,-0.36337811,0.25314918
-0.91123992,-0.32306647,0.25547978
-0.92343426,-0.28005043,0.26237562
-0.93269724,-0.23503384,0.27356008
-0.93866867,-0.18871592,0.28859586
-0.94111872,-0.14175528,0.3069219
-0.93995148,-0.094745159,0.32789412
-0.82713902,-0.52035034,0.21231262
-0.84286821,-0.50289929,0.19148239
-0.85975206,-0.48040748,0.17330669
-0.87732947,-0.45298865,0.15841199
-0.89506286,-0.42089501,0.14734283
-0.91236085,-0.38451451,0.14052182
-0.92860925,-0.34435561,0.1382174
-0.94320643,-0.30102393,0.14052184
-0.95559859,-0.25518906,0.14734283
-0.96531302,-0.20754857,0.15841201
-0.97198248,-0.15879205,0.17330663
-0.97536099,-0.10956962,0.19148234
-0.9753294,-0.060464296,0.21231268
-0.8490206,-0.52020949,0.092445575
-0.86367071,-0.49891058,0.071841598
-0.87957609,-0.4726969,0.05388388
-0.89630163,-0.44171062,0.039181553
-0.91333419,-0.40622884,0.028262934
-0.93010736,-0.36665601,0.021538099
-0.9460277,-0.32351282,0.019266814
-0.96051079,-0.27740812,0.021538107
-0.97301352,-0.22901082,0.028262928
-0.98306602,-0.17901395,0.03918159
-0.99029654,-0.12809837,0.053883839
-0.99444681,-0.076905049,0.07184162
-0.99537802,-0.02600868,0.09244559
0.99736065,-0.016479539,0.07071244
0.99617296,-0.069121666,0.053494241
0.99179447,-0.121709,0.039124034
0.98443937,-0.17343202,0.028292838
0.97448683,-0.22340746,0.021554371
0.96246248,-0.27073014,0.019266814
0.94900233,-0.31453151,0.021554407
0.93480241,-0.35403952,0.028292865
0.92056257,-0.38863078,0.039124016
0.90693277,-0.41786525,0.053494234
0.89446932,-0.44150248,0.070712425
0.980676,-0.044914115,0.19041373
0.98024952,-0.09589316,0.17296083
0.97643787,-0.14657559,0.15838186
0.96943545,-0.1961439,0.14738575
0.959611,-0.24371071,0.14054145
0.94749039,-0.28837124,0.1382174
0.93372029,-0.32926369,0.14054143
0.9190163,-0.36563167,0.14738567
0.90410423,-0.39687628,0.15838185
0.88966417,-0.4225899,0.1729608
0.87628371,-0.44257155,0.19041358
0.94111872,-0.034353912,0.33632639
0.94923156,-0.073213443,0.30594009
0.94970232,-0.12224177,0.28830969
0.94657713,-0.17074442,0.27356568
0.94002587,-0.21789671,0.2624355
0.93040353,-0.26280648,0.25550362
0.91823405,-0.30456811,0.25314924
0.90417361,-0.34232748,0.25550357
0.88895744,-0.37534302,0.26243553
0.87333882,-0.40303993,0.27356565
0.85802931,-0.42504507,0.28830975
0.8436498,-0.44119802,0.30594009
0.80736244,-0.48482007,0.33632648
0.89226604,-0.06707833,0.44649959
0.90367705,-0.10124382,0.41607386
0.90521562,-0.14804104,0.3983323
0.90292525,-0.19409865,0.3834731
0.89694595,-0.23858495,0.37224337
0.88761485,-0.2806007,0.36524406
0.87545097,-0.31923983,0.36286587
0.86111939,-0.35365269,0.36524406
0.8453759,-0.38311154,0.37224334
0.82900244,-0.40706667,0.38347322
0.81274533,-0.42517808,0.39833221
0.79726094,-0.4373301,0.41607389
0.7577759,-0.47582978,0.44649956
0.82920593,-0.099632777,0.54999173
0.84456372,-0.12885784,0.51971895
0.84739006,-0.17314607,0.50194669
0.84612441,-0.21650092,0.48703277
0.84087002,-0.25807935,0.47574437
0.83194053,-0.29697496,0.46870121
0.819848,-0.33227563,0.46630698
0.80526561,-0.36313429,0.46870121
0.78897029,-0.38883567,0.4757444
0.7717765,-0.40885237,0.48703265
0.75446737,-0.42288131,0.50194669
0.73773956,-0.43085095,0.51971906
0.69463354,-0.4636738,0.54999179
0.75209546,-0.13179934,0.64574099
0.7722671,-0.15587321,0.61587912
0.77667403,-0.19737473,0.59818125
0.77668458,-0.23777105,0.58328903
0.77235574,-0.27620652,0.57199353
0.76397175,-0.31176034,0.56493598
0.75203401,-0.34351036,0.56253493
0.73722309,-0.37060696,0.56493598
0.72034025,-0.39234331,0.57199359
0.70223534,-0.40821508,0.58328903
